20,2,58.993804,1.06E-23,1.49E-01,0.0989,0.19,0.4,0,1370.122
20,1,59.036392,1.81E-24,3.39E-05,0.0987,0.19,0.8,0,935.1247
20,2,59.048547,7.11E-24,1.55E-01,0.0989,0.19,0.49,0,1232.4613
20,2,59.048547,7.11E-24,1.55E-01,0.0989,0.19,0.49,0,1232.4613
20,3,59.060372,5.48E-27,1.99E-05,0.0992,0.41,0.82,0,427.1426
20,2,59.08006,2.71E-22,1.72E-01,0.0989,0.19,0.81,0,730.7424
20,2,59.09847,1.27E-24,1.46E-04,0.1009,0.559,0.56,0,263.8412
20,2,59.107899,3.96E-23,1.59E-01,0.0989,0.19,0.54,0,1110.761
20,2,59.107905,3.96E-23,1.59E-01,0.0989,0.19,0.55,0,1110.761
20,1,59.147904,1.99E-27,1.21E-05,0.0978,0.188,0.44,0,1993.1919
20,3,59.174589,2.46E-26,8.23E-04,0.0978,0.188,0.71,0,1237.1206
20,2,59.178512,2.26E-23,1.63E-01,0.0989,0.19,0.59,0,1005.1692
20,2,59.178788,2.26E-23,1.63E-01,0.0989,0.19,0.6,0,1005.1696
20,3,59.181263,1.30E-23,1.72E-01,0.0989,0.19,0.79,0,779.1767
20,2,59.214551,2.07E-22,1.71E-01,0.0989,0.19,0.8,0,785.4983
20,2,59.27194,1.07E-22,1.67E-01,0.0989,0.19,0.67,0,915.8597
20,2,59.280179,1.07E-22,1.67E-01,0.0989,0.19,0.76,0,915.8765
20,3,59.318836,1.51E-23,1.73E-01,0.0989,0.19,0.77,0,741.2084
20,1,59.32215,1.16E-22,1.37E-04,0.1017,0.597,0.76,0,235.6469
20,1,59.361979,2.17E-20,1.72E-01,0.099,0.209,0.82,0,749.3422
20,2,59.371636,5.18E-23,1.71E-01,0.0989,0.19,0.77,0,842.9718
20,2,59.385216,1.18E-28,4.49E-05,0.0978,0.188,0.78,0,1899.9666
20,1,59.41944,9.77E-24,7.11E-04,0.0978,0.188,0.72,0,1017.0335
20,2,59.45878,3.51E-26,1.61E-05,0.1003,0.518,0.77,0,320.7383
20,2,59.490486,1.86E-25,6.69E-04,0.0978,0.188,0.71,0,1130.5596
20,1,59.502456,1.55E-23,9.39E-04,0.0978,0.188,0.74,0,1218.8378
20,3,59.502665,3.94E-23,1.76E-01,0.0987,0.19,0.77,0,787.5553
20,2,59.514454,5.19E-23,1.72E-01,0.0989,0.19,0.79,0,843.3618
20,3,59.532878,2.06E-25,1.33E-04,0.1009,0.559,0.56,0,257.9783
20,3,59.570144,1.32E-23,1.77E-01,0.0987,0.19,0.79,0,787.1899
20,3,59.619487,4.39E-27,1.18E-01,0.0989,0.19,0.49,0,2570.2825
20,3,59.619487,4.39E-27,1.18E-01,0.0989,0.19,0.56,0,2570.2825
20,1,59.654548,7.43E-21,1.76E-01,0.0989,0.19,0.8,0,755.1837
20,1,59.656799,3.31E-28,5.22E-02,0.0978,0.188,0.3,0,4213.5948
20,1,59.656799,3.31E-28,5.22E-02,0.0978,0.188,0.3,0,4213.5948
20,3,59.683015,4.79E-27,1.26E-01,0.0989,0.19,0.4,0,2339.3155
20,3,59.683015,4.79E-27,1.26E-01,0.0989,0.19,0.31,0,2339.3155
20,3,59.743335,4.35E-26,1.34E-01,0.0989,0.19,0.6,0,2123.4155
20,3,59.743335,4.35E-26,1.34E-01,0.0989,0.19,0.49,0,2123.4155
20,1,59.747285,6.26E-28,6.42E-02,0.0978,0.188,0.3,0,3898.4966
20,1,59.747285,6.26E-28,6.42E-02,0.0978,0.188,0.3,0,3898.4966
20,3,59.800764,4.04E-26,1.41E-01,0.0989,0.19,0.63,0,1922.7578
20,3,59.800764,4.04E-26,1.41E-01,0.0989,0.19,0.19,0,1922.7578
20,2,59.80763,1.17E-24,1.24E-04,0.1017,0.597,0.76,0,229.9103
20,1,59.829624,8.64E-21,1.78E-01,0.099,0.209,0.77,0,717.2578
20,1,59.833685,9.56E-27,7.56E-02,0.0978,0.188,0.3,0,3597.1963
20,1,59.833685,9.56E-27,7.56E-02,0.0978,0.188,0.3,0,3597.1963
20,3,59.855773,3.12E-25,1.47E-01,0.0989,0.19,0.35,0,1737.5107
20,3,59.855773,3.12E-25,1.47E-01,0.0989,0.19,0.34,0,1737.5107
20,1,59.869957,1.55E-26,1.36E-05,0.0978,0.188,0.5,0,1808.1439
20,2,59.882493,1.35E-25,9.10E-04,0.0978,0.188,0.71,0,1264.3339
20,2,59.905961,3.46E-26,2.01E-05,0.0995,0.45,0.81,0,393.8026
20,3,59.909084,2.46E-25,1.53E-01,0.0989,0.19,0.56,0,1567.8344
20,3,59.909084,2.46E-25,1.53E-01,0.0989,0.19,0.56,0,1567.8344
20,1,59.916052,1.47E-26,8.66E-02,0.0978,0.188,0.3,0,3309.896
20,1,59.916052,1.47E-26,8.66E-02,0.0978,0.188,0.3,0,3309.896
20,3,59.961852,1.62E-24,1.59E-01,0.0989,0.19,0.42,0,1413.8816
20,3,59.961852,1.62E-24,1.59E-01,0.0989,0.19,0.42,0,1413.8816
20,1,59.975478,2.26E-20,1.80E-01,0.0989,0.19,0.79,0,763.7332
20,3,59.984749,4.13E-23,1.80E-01,0.0989,0.19,0.79,0,772.4969
20,1,59.994452,1.86E-25,9.70E-02,0.0978,0.188,0.3,0,3036.7959
20,1,59.994452,1.86E-25,9.70E-02,0.0978,0.188,0.3,0,3036.7959
20,3,60.016032,1.09E-24,1.64E-01,0.0989,0.19,0.51,0,1275.7985
20,3,60.016032,1.09E-24,1.64E-01,0.0989,0.19,0.51,0,1275.7985
20,2,60.022764,8.61E-26,6.92E-04,0.0978,0.188,0.7,0,1060.83
20,1,60.041176,7.56E-21,1.81E-01,0.0989,0.19,0.79,0,763.3951
20,2,60.0441,1.34E-28,1.32E-05,0.0978,0.188,0.44,0,1855.5446
20,1,60.047495,1.04E-22,1.16E-04,0.1027,0.623,0.77,0,203.2846
20,1,60.048987,2.90E-27,5.52E-05,0.0978,0.188,0.68,0,2225.1429
20,1,60.068975,2.40E-25,1.07E-01,0.0978,0.188,0.3,0,2778.0927
20,1,60.068975,2.40E-25,1.07E-01,0.0978,0.188,0.3,0,2778.0927
20,3,60.075143,6.05E-24,1.68E-01,0.0989,0.19,0.56,0,1153.7291
20,3,60.07515,6.05E-24,1.68E-01,0.0989,0.19,0.55,0,1153.7291
20,1,60.139744,2.57E-24,1.16E-01,0.0989,0.19,0.55,0,2533.9789
20,1,60.139744,2.57E-24,1.16E-01,0.0989,0.19,0.48,0,2533.9789
20,3,60.145382,1.15E-27,3.87E-05,0.0978,0.188,0.76,0,1222.5466
20,3,60.145987,3.45E-24,1.72E-01,0.0989,0.19,0.6,0,1047.8243
20,3,60.146307,3.45E-24,1.72E-01,0.0989,0.19,0.6,0,1047.8248
20,3,60.168634,3.15E-23,1.80E-01,0.0989,0.19,0.8,0,827.4639
20,1,60.206924,2.80E-24,1.25E-01,0.0989,0.19,0.54,0,2304.642
20,1,60.206924,2.80E-24,1.25E-01,0.0989,0.19,0.46,0,2304.642
20,3,60.212591,2.58E-26,6.56E-04,0.0978,0.188,0.69,0,1176.908
20,3,60.227344,1.89E-25,1.13E-04,0.1017,0.597,0.76,0,224.8184
20,3,60.240114,1.63E-23,1.76E-01,0.0989,0.19,0.67,0,958.2628
20,3,60.249332,1.63E-23,1.76E-01,0.0989,0.19,0.67,0,958.2825
20,1,60.270752,2.54E-23,1.34E-01,0.0989,0.19,0.55,0,2090.2636
20,1,60.270752,2.54E-23,1.34E-01,0.0989,0.19,0.47,0,2090.2636
20,2,60.290933,2.09E-22,1.81E-01,0.0989,0.19,0.81,0,790.1046
20,3,60.304392,1.86E-26,8.88E-04,0.0978,0.188,0.69,0,1311.9773
20,2,60.316383,8.24E-27,4.01E-05,0.0978,0.188,0.77,0,1175.6813
20,1,60.331573,2.36E-23,1.41E-01,0.0989,0.19,0.21,0,1891.0185
20,1,60.331573,2.36E-23,1.41E-01,0.0989,0.19,0.26,0,1891.0185
20,3,60.338005,7.90E-24,1.79E-01,0.0989,0.19,0.77,0,885.1787
20,1,60.360416,9.34E-25,4.15E-05,0.0978,0.188,0.78,0,1130.8118
20,1,60.389885,1.81E-22,1.48E-01,0.0989,0.19,0.64,0,1707.074
20,1,60.389885,1.81E-22,1.48E-01,0.0989,0.19,0.65,0,1707.074
20,1,60.446482,1.43E-22,1.55E-01,0.0989,0.19,0.34,0,1538.5901
20,1,60.446482,1.43E-22,1.55E-01,0.0989,0.19,0.36,0,1538.5901
20,1,60.474516,2.37E-20,1.84E-01,0.0989,0.19,0.81,0,748.7891
20,2,60.491175,7.14E-23,1.84E-01,0.0989,0.19,0.79,0,795.9691
20,3,60.492294,7.92E-24,1.81E-01,0.0989,0.19,0.79,0,885.6212
20,3,60.49405,1.53E-25,2.00E-04,0.1058,0.665,0.71,0,126.3843
20,1,60.502609,9.37E-22,1.61E-01,0.0989,0.19,0.4,0,1385.7189
20,1,60.502609,9.37E-22,1.61E-01,0.0989,0.19,0.4,0,1385.7189
20,2,60.514305,1.05E-24,1.05E-04,0.1027,0.623,0.77,0,198.3584
20,1,60.51897,6.37E-25,1.08E-03,0.0978,0.188,0.58,0,1708.8473
20,1,60.560386,6.28E-22,1.67E-01,0.0989,0.19,0.49,0,1248.6068
20,1,60.560386,6.28E-22,1.67E-01,0.0989,0.19,0.49,0,1248.6068
20,1,60.62364,3.50E-21,1.72E-01,0.0989,0.19,0.54,0,1127.398
20,1,60.62364,3.50E-21,1.72E-01,0.0989,0.19,0.55,0,1127.398
20,2,60.655912,5.42E-27,1.03E-03,0.0978,0.188,0.55,0,1756.1577
20,2,60.670595,9.60E-29,8.71E-02,0.0978,0.188,0.3,0,3648.8771
20,2,60.670595,9.60E-29,8.71E-02,0.0978,0.188,0.3,0,3648.8771
20,3,60.697883,1.20E-26,6.78E-04,0.0978,0.188,0.68,0,1106.5042
20,1,60.699734,1.99E-21,1.76E-01,0.0989,0.19,0.59,0,1022.2445
20,1,60.700113,1.99E-21,1.76E-01,0.0989,0.19,0.6,0,1022.2451
20,2,60.708412,8.31E-23,1.86E-01,0.0989,0.19,0.77,0,758.0763
20,1,60.713031,1.81E-20,1.84E-01,0.0989,0.19,0.8,0,803.4163
20,1,60.718163,3.43E-24,2.02E-05,0.0996,0.481,0.8,0,361.8349
20,2,60.737363,3.43E-28,1.17E-03,0.0978,0.188,0.3,0,2616.1924
20,2,60.753947,1.46E-28,9.77E-02,0.0978,0.188,0.3,0,3360.4645
20,2,60.753947,1.46E-28,9.77E-02,0.0978,0.188,0.3,0,3360.4645
20,1,60.762623,9.08E-23,9.60E-05,0.1039,0.648,0.77,0,173.3704
20,1,60.76865,1.17E-23,1.02E-03,0.0978,0.188,0.71,0,1294.8532
20,2,60.78948,2.16E-22,1.88E-01,0.0987,0.19,0.77,0,804.5898
20,1,60.800963,9.40E-21,1.80E-01,0.0989,0.19,0.67,0,933.3276
20,1,60.811667,9.41E-21,1.80E-01,0.0989,0.19,0.76,0,933.3494
20,2,60.833283,1.82E-27,1.08E-01,0.0978,0.188,0.3,0,3086.319
20,2,60.833283,1.82E-27,1.08E-01,0.0978,0.188,0.3,0,3086.319
20,3,60.849218,5.96E-27,1.56E-05,0.1003,0.518,0.77,0,314.1096
20,2,60.850104,7.23E-23,1.88E-01,0.0987,0.19,0.79,0,804.2712
20,1,60.903883,4.54E-21,1.84E-01,0.0989,0.19,0.77,0,860.7763
20,2,60.908694,2.34E-27,1.17E-01,0.0978,0.188,0.3,0,2826.6351
20,2,60.908694,2.34E-27,1.17E-01,0.0978,0.188,0.3,0,2826.6351
20,3,60.915995,1.70E-25,9.56E-05,0.1027,0.623,0.77,0,193.9868
20,3,60.970569,7.31E-28,9.92E-04,0.0978,0.188,0.52,0,1806.2738
20,3,60.977413,5.92E-27,1.93E-05,0.0995,0.45,0.81,0,385.8191
20,2,60.980305,2.48E-26,1.27E-01,0.0989,0.19,0.49,0,2581.6039
20,2,60.980305,2.48E-26,1.27E-01,0.0989,0.19,0.56,0,2581.6039
20,2,61.048285,2.70E-26,1.35E-01,0.0989,0.19,0.4,0,2351.4114
20,2,61.048285,2.70E-26,1.35E-01,0.0989,0.19,0.31,0,2351.4114
20,3,61.04896,3.04E-27,3.31E-05,0.0985,0.188,0.81,0,957.4829
20,1,61.071242,3.35E-24,1.61E-05,0.1004,0.557,0.77,0,290.9564
20,1,61.078477,4.55E-21,1.86E-01,0.0989,0.19,0.79,0,861.2553
20,2,61.112874,2.44E-25,1.43E-01,0.0989,0.19,0.6,0,2136.2384
20,2,61.112874,2.44E-25,1.43E-01,0.0989,0.19,0.49,0,2136.2384
20,2,61.133211,1.01E-25,9.82E-04,0.0978,0.188,0.69,0,1340.7796
20,2,61.174419,2.26E-25,1.51E-01,0.0989,0.19,0.19,0,1936.2589
20,2,61.174419,2.26E-25,1.51E-01,0.0989,0.19,0.63,0,1936.2589
20,2,61.176954,9.49E-25,2.23E-04,0.1058,0.665,0.71,0,129.2455
20,2,61.207639,9.12E-25,8.69E-05,0.1039,0.648,0.77,0,169.1967
20,2,61.233433,1.74E-24,1.58E-01,0.0989,0.19,0.35,0,1751.6401
20,2,61.233433,1.74E-24,1.58E-01,0.0989,0.19,0.34,0,1751.6401
20,2,61.2715,2.26E-22,1.91E-01,0.0989,0.19,0.79,0,789.8225
20,3,61.280656,3.18E-23,1.90E-01,0.0989,0.19,0.8,0,832.4843
20,2,61.290709,1.37E-24,1.64E-01,0.0989,0.19,0.56,0,1582.5416
20,2,61.290709,1.37E-24,1.64E-01,0.0989,0.19,0.56,0,1582.5416
20,1,61.341707,4.11E-26,1.27E-03,0.0978,0.188,0.3,0,2569.6272
20,2,61.347518,8.98E-24,1.70E-01,0.0989,0.19,0.42,0,1429.1158
20,2,61.347518,8.98E-24,1.70E-01,0.0989,0.19,0.42,0,1429.1158
20,3,61.384982,1.08E-23,1.92E-01,0.0987,0.19,0.79,0,838.358
20,2,61.406006,6.02E-24,1.75E-01,0.0989,0.19,0.51,0,1291.5098
20,2,61.406006,6.02E-24,1.75E-01,0.0989,0.19,0.51,0,1291.5098
20,1,61.425363,1.63E-23,7.59E-04,0.0978,0.188,0.71,0,1157.4124
20,1,61.456449,7.62E-23,7.82E-05,0.1055,0.662,0.78,0,145.9153
20,2,61.470047,3.35E-23,1.80E-01,0.0989,0.19,0.56,0,1169.8689
20,2,61.470057,3.35E-23,1.80E-01,0.0989,0.19,0.55,0,1169.8689
20,1,61.517586,7.53E-24,7.71E-04,0.0978,0.188,0.7,0,1086.0563
20,2,61.547115,1.91E-23,1.85E-01,0.0989,0.19,0.6,0,1064.3477
20,2,61.547537,1.91E-23,1.85E-01,0.0989,0.19,0.6,0,1064.3484
20,3,61.548469,1.39E-26,9.56E-04,0.0978,0.188,0.66,0,1388.9503
20,2,61.550136,1.73E-22,1.92E-01,0.0989,0.19,0.8,0,844.7128
20,3,61.588968,1.47E-25,7.94E-05,0.1039,0.648,0.77,0,165.4934
20,3,61.644614,1.26E-23,1.95E-01,0.0989,0.19,0.75,0,800.5273
20,2,61.649358,9.00E-23,1.89E-01,0.0989,0.19,0.67,0,975.1317
20,2,61.661038,9.01E-23,1.89E-01,0.0989,0.19,0.67,0,975.1567
20,3,61.661083,3.27E-23,1.96E-01,0.0985,0.188,0.76,0,847.058
20,3,61.716713,1.09E-23,1.96E-01,0.0985,0.188,0.78,0,846.7601
20,2,61.750546,4.35E-23,1.92E-01,0.0989,0.19,0.77,0,902.3434
20,2,61.877669,7.64E-25,7.09E-05,0.1055,0.662,0.78,0,142.4349
20,1,61.89539,1.03E-26,1.43E-05,0.0978,0.188,0.44,0,1899.5561
20,3,61.902542,3.79E-27,1.37E-01,0.0987,0.19,0.47,0,2629.902
20,3,61.902542,3.79E-27,1.37E-01,0.0987,0.19,0.36,0,2629.902
20,2,61.907673,3.66E-26,1.93E-05,0.0996,0.481,0.8,0,353.8534
20,1,61.927327,1.83E-20,1.96E-01,0.0989,0.19,0.81,0,808.7042
20,2,61.935509,4.36E-23,1.94E-01,0.0989,0.19,0.79,0,902.8762
20,1,61.956293,1.32E-27,1.31E-05,0.0978,0.188,0.3,0,2089.0682
20,1,61.956606,9.47E-23,2.52E-04,0.1058,0.665,0.71,0,132.4609
20,1,61.960867,6.21E-21,1.98E-01,0.0989,0.19,0.79,0,814.8382
20,3,61.968765,4.11E-27,1.46E-01,0.0987,0.19,0.38,0,2398.9986
20,3,61.968765,4.11E-27,1.46E-01,0.0987,0.19,0.29,0,2398.9986
20,2,61.972536,2.15E-26,3.48E-05,0.0987,0.19,0.8,0,913.1841
20,2,61.983349,1.42E-25,7.37E-04,0.0978,0.188,0.69,0,1202.3506
20,2,62.018229,8.86E-29,1.38E-05,0.0978,0.188,0.44,0,1947.0262
20,3,62.031735,3.71E-26,1.54E-01,0.0987,0.19,0.54,0,2183.1588
20,3,62.031735,3.71E-26,1.54E-01,0.0987,0.19,0.61,0,2183.1588
20,1,62.032297,3.27E-28,6.94E-02,0.0978,0.188,0.3,0,4273.2516
20,1,62.032297,3.27E-28,6.94E-02,0.0978,0.188,0.3,0,4273.2516
20,2,62.077078,6.60E-26,7.49E-04,0.0978,0.188,0.68,0,1130.4512
20,3,62.091806,3.43E-26,1.61E-01,0.0987,0.19,0.58,0,1982.5586
20,3,62.091806,3.43E-26,1.61E-01,0.0987,0.19,0.65,0,1982.5586
20,3,62.116287,1.56E-27,4.01E-05,0.0978,0.188,0.77,0,1151.0437
20,1,62.118891,6.13E-23,6.24E-05,0.1072,0.662,0.79,0,120.929
20,3,62.125881,3.42E-23,2.00E-01,0.0987,0.19,0.79,0,832.4816
20,1,62.126466,5.94E-28,8.19E-02,0.0978,0.188,0.3,0,3958.2439
20,1,62.126466,5.94E-28,8.19E-02,0.0978,0.188,0.3,0,3958.2439
20,3,62.149505,2.64E-25,1.68E-01,0.0987,0.19,0.31,0,1797.3665
20,3,62.149505,2.64E-25,1.68E-01,0.0987,0.19,0.63,0,1797.3665
20,1,62.154447,8.65E-24,1.10E-03,0.0978,0.188,0.69,0,1373.0825
20,3,62.205639,2.08E-25,1.74E-01,0.0987,0.19,0.36,0,1627.7435
20,3,62.205639,2.08E-25,1.74E-01,0.0987,0.19,0.36,0,1627.7435
20,1,62.216408,8.82E-27,9.39E-02,0.0978,0.188,0.3,0,3657.0299
20,1,62.216408,8.82E-27,9.39E-02,0.0978,0.188,0.3,0,3657.0299
20,1,62.233359,1.88E-20,2.01E-01,0.0987,0.19,0.77,0,823.7087
20,3,62.237214,1.23E-25,6.47E-05,0.1055,0.662,0.78,0,139.347
20,1,62.243025,4.67E-27,5.86E-05,0.0978,0.188,0.68,0,2125.7777
20,3,62.261506,1.36E-24,1.80E-01,0.0987,0.19,0.44,0,1473.8434
20,3,62.261506,1.36E-24,1.80E-01,0.0987,0.19,0.44,0,1473.8434
20,1,62.267714,7.25E-21,2.00E-01,0.0989,0.19,0.77,0,777.0874
20,1,62.286885,6.28E-21,2.02E-01,0.0987,0.19,0.79,0,823.4363
20,1,62.302182,1.33E-26,1.05E-01,0.0978,0.188,0.3,0,3369.8121
20,1,62.302182,1.33E-26,1.05E-01,0.0978,0.188,0.3,0,3369.8121
20,3,62.319292,9.10E-25,1.85E-01,0.0987,0.19,0.52,0,1335.8145
20,3,62.319292,9.10E-25,1.85E-01,0.0987,0.19,0.52,0,1335.8145
20,2,62.355076,1.12E-26,4.14E-05,0.0978,0.188,0.78,0,1104.8587
20,3,62.382946,5.06E-24,1.90E-01,0.0987,0.19,0.56,0,1213.8042
20,3,62.382958,5.06E-24,1.90E-01,0.0987,0.19,0.56,0,1213.8042
20,1,62.383864,1.66E-25,1.16E-01,0.0978,0.188,0.3,0,3096.7904
20,1,62.383864,1.66E-25,1.16E-01,0.0978,0.188,0.3,0,3096.7904
20,3,62.448838,2.62E-23,2.01E-01,0.0987,0.19,0.8,0,887.6325
20,3,62.460069,2.88E-24,1.94E-01,0.0987,0.19,0.6,0,1107.9703
20,3,62.460554,2.88E-24,1.94E-01,0.0987,0.19,0.6,0,1107.9711
20,1,62.461554,2.11E-25,1.27E-01,0.0978,0.188,0.3,0,2838.1617
20,1,62.461554,2.11E-25,1.27E-01,0.0978,0.188,0.3,0,2838.1617
20,1,62.468368,1.26E-24,4.29E-05,0.0978,0.188,0.79,0,1060.5821
20,2,62.496594,7.47E-26,1.06E-03,0.0978,0.188,0.66,0,1419.3878
20,2,62.51532,6.13E-25,5.65E-05,0.1072,0.662,0.79,0,118.0816
20,1,62.53539,2.23E-24,1.37E-01,0.0989,0.19,0.49,0,2594.1187
20,1,62.53539,2.23E-24,1.37E-01,0.0989,0.19,0.56,0,2594.1187
20,2,62.553777,3.54E-26,1.55E-05,0.1004,0.557,0.77,0,284.4476
20,3,62.562705,1.36E-23,1.98E-01,0.0987,0.19,0.69,0,1018.5029
20,3,62.575593,1.36E-23,1.98E-01,0.0987,0.19,0.69,0,1018.5318
20,1,62.60556,2.42E-24,1.46E-01,0.0989,0.19,0.4,0,2364.849
20,1,62.60556,2.42E-24,1.46E-01,0.0989,0.19,0.31,0,2364.849
20,3,62.645227,1.96E-26,7.21E-04,0.0978,0.188,0.63,0,1249.3321
20,3,62.661311,6.57E-24,2.01E-01,0.0987,0.19,0.78,0,945.5167
20,1,62.672326,2.18E-23,1.54E-01,0.0989,0.19,0.49,0,2150.5344
20,1,62.672326,2.18E-23,1.54E-01,0.0989,0.19,0.6,0,2150.5344
20,1,62.710717,1.96E-20,2.05E-01,0.0989,0.19,0.79,0,809.2636
20,3,62.714788,9.15E-27,7.31E-04,0.0978,0.188,0.66,0,1176.8042
20,1,62.717875,2.39E-24,3.65E-05,0.0989,0.19,0.8,0,870.6315
20,1,62.736088,2.01E-23,1.63E-01,0.0989,0.19,0.63,0,1951.3501
20,1,62.736088,2.01E-23,1.63E-01,0.0989,0.19,0.19,0,1951.3501
20,2,62.740137,5.91E-23,2.05E-01,0.0987,0.19,0.79,0,856.4602
20,1,62.740821,4.69E-23,4.83E-05,0.1092,0.645,0.79,0,98.4197
20,2,62.78859,1.75E-22,2.04E-01,0.0989,0.19,0.8,0,850.3955
20,1,62.797393,1.54E-22,1.70E-01,0.0989,0.19,0.34,0,1767.4639
20,1,62.797393,1.54E-22,1.70E-01,0.0989,0.19,0.35,0,1767.4639
20,1,62.808803,3.55E-24,1.92E-05,0.1003,0.518,0.79,0,323.2603
20,3,62.852485,9.83E-26,5.16E-05,0.1072,0.662,0.79,0,115.5554
20,1,62.857132,1.21E-22,1.77E-01,0.0989,0.19,0.56,0,1599.0366
20,1,62.857132,1.21E-22,1.77E-01,0.0989,0.19,0.56,0,1599.0366
20,3,62.858929,6.59E-24,2.03E-01,0.0987,0.19,0.78,0,946.1135
20,3,62.898617,1.02E-26,1.03E-03,0.0978,0.188,0.63,0,1468.0401
20,1,62.916716,7.90E-22,1.83E-01,0.0989,0.19,0.42,0,1446.2215
20,1,62.916716,7.90E-22,1.83E-01,0.0989,0.19,0.42,0,1446.2215
20,3,62.957933,6.22E-27,1.85E-05,0.0996,0.481,0.8,0,346.7559
20,1,62.978532,5.28E-22,1.89E-01,0.0989,0.19,0.51,0,1309.1672
20,1,62.978532,5.28E-22,1.89E-01,0.0989,0.19,0.51,0,1309.1672
20,2,62.993063,8.62E-29,1.06E-01,0.0978,0.188,0.3,0,3709.5477
20,2,62.993063,8.62E-29,1.06E-01,0.0978,0.188,0.3,0,3709.5477
20,2,62.993723,1.78E-22,2.09E-01,0.0985,0.188,0.76,0,865.3793
20,1,63.001543,2.17E-26,5.20E-05,0.0978,0.188,0.77,0,1760.6989
20,2,63.043335,5.96E-23,2.09E-01,0.0985,0.188,0.78,0,865.1213
20,1,63.046892,2.93E-21,1.94E-01,0.0989,0.19,0.56,0,1188.0216
20,1,63.046892,2.93E-21,1.94E-01,0.0989,0.19,0.55,0,1188.0216
20,2,63.079042,6.91E-23,2.09E-01,0.0989,0.19,0.75,0,818.7847
20,2,63.079731,1.29E-28,1.17E-01,0.0978,0.188,0.3,0,3421.2184
20,2,63.079731,1.29E-28,1.17E-01,0.0978,0.188,0.3,0,3421.2184
20,1,63.103621,1.51E-20,2.07E-01,0.0989,0.19,0.8,0,864.1293
20,2,63.112389,4.68E-25,4.38E-05,0.1092,0.645,0.79,0,96.1442
20,1,63.130047,1.67E-21,1.99E-01,0.0989,0.19,0.6,0,1082.9443
20,1,63.130633,1.67E-21,1.99E-01,0.0989,0.19,0.6,0,1082.9452
20,2,63.16226,1.59E-27,1.27E-01,0.0978,0.188,0.3,0,3147.1522
20,2,63.16226,1.59E-27,1.27E-01,0.0978,0.188,0.3,0,3147.1522
20,2,63.240752,2.02E-27,1.37E-01,0.0978,0.188,0.3,0,2887.5438
20,2,63.240752,2.02E-27,1.37E-01,0.0978,0.188,0.3,0,2887.5438
20,1,63.240764,7.85E-21,2.04E-01,0.0989,0.19,0.67,0,994.1286
20,1,63.255928,7.86E-21,2.04E-01,0.0989,0.19,0.67,0,994.1611
20,1,63.314083,3.36E-23,3.60E-05,0.1117,0.617,0.79,0,78.3948
20,2,63.315347,2.13E-26,1.47E-01,0.0987,0.19,0.47,0,2642.5842
20,2,63.315347,2.13E-26,1.47E-01,0.0987,0.19,0.36,0,2642.5842
20,1,63.34373,3.79E-21,2.08E-01,0.0989,0.19,0.77,0,921.6801
20,2,63.381553,1.87E-28,5.07E-05,0.0978,0.188,0.77,0,1808.3409
20,2,63.386235,2.30E-26,1.56E-01,0.0987,0.19,0.38,0,2412.4597
20,2,63.386235,2.30E-26,1.56E-01,0.0987,0.19,0.29,0,2412.4597
20,3,63.427325,7.49E-26,4.00E-05,0.1092,0.645,0.79,0,94.1253
20,2,63.452937,1.86E-22,2.13E-01,0.0987,0.19,0.79,0,851.0939
20,2,63.453684,2.07E-25,1.64E-01,0.0987,0.19,0.61,0,2197.3513
20,2,63.453684,2.07E-25,1.64E-01,0.0987,0.19,0.54,0,2197.3513
20,1,63.468999,4.54E-25,1.22E-03,0.0978,0.188,0.55,0,1798.0374
20,2,63.518081,1.91E-25,1.72E-01,0.0987,0.19,0.65,0,1997.4333
20,2,63.518081,1.91E-25,1.72E-01,0.0987,0.19,0.58,0,1997.4333
20,2,63.538341,3.85E-27,1.16E-03,0.0978,0.188,0.52,0,1845.4695
20,1,63.569341,3.80E-21,2.10E-01,0.0989,0.19,0.79,0,922.3338
20,2,63.580005,1.46E-24,1.79E-01,0.0987,0.19,0.31,0,1812.8735
20,2,63.580005,1.46E-24,1.79E-01,0.0987,0.19,0.63,0,1812.8735
20,3,63.582654,8.89E-24,2.14E-01,0.0985,0.188,0.78,0,899.743
20,3,63.62957,1.74E-25,2.52E-04,0.1042,0.65,0.71,0,151.4395
20,2,63.640341,1.15E-24,1.86E-01,0.0987,0.19,0.36,0,1643.8323
20,2,63.640341,1.15E-24,1.86E-01,0.0987,0.19,0.36,0,1643.8323
20,1,63.646603,5.73E-24,8.35E-04,0.0978,0.188,0.68,0,1157.3233
20,1,63.650123,6.33E-24,1.19E-03,0.0978,0.188,0.66,0,1453.5266
20,2,63.661525,3.35E-25,3.27E-05,0.1117,0.617,0.79,0,76.6293
20,2,63.700513,7.49E-24,1.92E-01,0.0987,0.19,0.44,0,1490.4634
20,2,63.700513,7.49E-24,1.92E-01,0.0987,0.19,0.44,0,1490.4634
20,3,63.717969,2.64E-23,2.14E-01,0.0987,0.19,0.8,0,893.7649
20,2,63.762928,5.01E-24,1.98E-01,0.0987,0.19,0.52,0,1352.9158
20,2,63.762929,5.01E-24,1.98E-01,0.0987,0.19,0.52,0,1352.9158
20,3,63.817453,2.67E-23,2.17E-01,0.0978,0.188,0.74,0,908.7191
20,1,63.831444,2.22E-23,2.54E-05,0.1143,0.561,0.8,0,60.8605
